open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00330000,0.00330000,0.00032120,0.00059800,2167734.72000000
1514764800,1517443199,0.00059460,0.00457400,0.00041320,0.00168870,30121340.94000000
1517443200,1519862399,0.00168710,0.00235000,0.00115000,0.00154920,11515888.45000000
1519862400,1522540799,0.00155310,0.00174910,0.00088020,0.00112860,24340861.99000000
1522540800,1525132799,0.00112870,0.00178470,0.00103000,0.00162990,33332835.30000000
1525132800,1527811199,0.00163000,0.00177400,0.00095610,0.00104480,14099412.99000000
1527811200,1530403199,0.00104240,0.00108840,0.00056180,0.00060000,4067462.10000000
1530403200,1533081599,0.00060140,0.00068660,0.00038820,0.00040250,2778372.39000000
1533081600,1535759999,0.00040250,0.00042000,0.00021330,0.00034300,3826165.79000000
1535760000,1538351999,0.00034280,0.00039150,0.00024040,0.00028710,4623546.59000000
1538352000,1541030399,0.00028720,0.00052000,0.00026500,0.00040170,15549179.78000000
1541030400,1543622399,0.00040360,0.00042000,0.00021740,0.00025240,7212608.30000000
1543622400,1546300799,0.00025290,0.00038500,0.00024750,0.00032740,6269324.40000000
1546300800,1548979199,0.00032730,0.00035850,0.00027800,0.00028260,3328633.73000000
1548979200,1551398399,0.00028260,0.00034470,0.00026270,0.00030540,7553232.39000000
1551398400,1554076799,0.00030510,0.00043360,0.00029100,0.00036960,12259399.88000000
1554076800,1556668799,0.00036930,0.00042900,0.00023500,0.00024710,8744128.42000000
1556668800,1559347199,0.00024760,0.00026320,0.00014770,0.00015840,6805145.76000000
1559347200,1561939199,0.00015780,0.00024360,0.00007310,0.00009880,19223314.01000000
