open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.00330000,0.00330000,0.00045000,0.00047000,980130.82000000
1514160000,1514764799,0.00048890,0.00064000,0.00032120,0.00059800,1187603.90000000
1514764800,1515369599,0.00059460,0.00199260,0.00041320,0.00151280,7265305.57000000
1515369600,1515974399,0.00151170,0.00457400,0.00144000,0.00201120,13533850.52000000
1515974400,1516579199,0.00202310,0.00315880,0.00119990,0.00220310,7076958.22000000
1516579200,1517183999,0.00220420,0.00237000,0.00170260,0.00178020,1789174.01000000
1517184000,1517788799,0.00178120,0.00184970,0.00134010,0.00144060,1114182.36000000
1517788800,1518393599,0.00144060,0.00157800,0.00115000,0.00130630,909943.21000000
1518393600,1518998399,0.00130630,0.00235000,0.00128770,0.00155810,5344878.65000000
1518998400,1519603199,0.00155780,0.00184410,0.00131500,0.00142190,2275707.53000000
1519603200,1520207999,0.00141860,0.00192430,0.00130100,0.00143390,3915662.53000000
1520208000,1520812799,0.00143390,0.00169500,0.00111100,0.00133370,2174264.01000000
1520812800,1521417599,0.00133720,0.00140050,0.00088020,0.00104350,4320080.91000000
1521417600,1522022399,0.00104410,0.00151000,0.00099690,0.00141520,9274833.34000000
1522022400,1522627199,0.00141880,0.00155000,0.00104670,0.00107380,8152399.74000000
1522627200,1523231999,0.00107130,0.00118430,0.00103000,0.00118430,8077902.40000000
1523232000,1523836799,0.00118410,0.00131960,0.00109100,0.00128010,7969715.42000000
1523836800,1524441599,0.00128010,0.00141020,0.00120000,0.00130430,7875932.43000000
1524441600,1525046399,0.00130570,0.00169750,0.00122300,0.00168450,7252798.84000000
1525046400,1525651199,0.00168940,0.00178470,0.00142500,0.00145130,5207293.53000000
1525651200,1526255999,0.00145180,0.00169220,0.00134000,0.00150260,4672375.77000000
1526256000,1526860799,0.00150260,0.00154750,0.00122900,0.00124570,3228588.54000000
1526860800,1527465599,0.00124570,0.00125730,0.00102000,0.00108250,1519993.42000000
1527465600,1528070399,0.00108250,0.00109140,0.00095610,0.00103250,765297.65000000
1528070400,1528675199,0.00103250,0.00103620,0.00077320,0.00083050,993745.72000000
1528675200,1529279999,0.00083070,0.00086590,0.00070000,0.00071550,901632.79000000
1529280000,1529884799,0.00071560,0.00075820,0.00058000,0.00060720,1295673.56000000
1529884800,1530489599,0.00060730,0.00065350,0.00056180,0.00063700,678130.82000000
1530489600,1531094399,0.00063690,0.00068660,0.00058520,0.00061800,759073.40000000
1531094400,1531699199,0.00061800,0.00062180,0.00055810,0.00057570,390194.87000000
1531699200,1532303999,0.00058100,0.00063500,0.00047690,0.00048690,708058.16000000
1532304000,1532908799,0.00048690,0.00048990,0.00040810,0.00044230,619452.53000000
1532908800,1533513599,0.00044240,0.00045890,0.00034000,0.00036250,661013.92000000
1533513600,1534118399,0.00036270,0.00037720,0.00029600,0.00031220,604772.85000000
1534118400,1534723199,0.00031200,0.00036050,0.00021330,0.00029970,973201.89000000
1534723200,1535327999,0.00029730,0.00031920,0.00027520,0.00028820,687754.98000000
1535328000,1535932799,0.00028800,0.00039150,0.00028670,0.00036260,1520047.20000000
1535932800,1536537599,0.00036270,0.00036510,0.00027000,0.00028170,663802.70000000
1536537600,1537142399,0.00028280,0.00030190,0.00024040,0.00027350,822612.18000000
1537142400,1537747199,0.00027450,0.00034700,0.00025750,0.00029250,1617779.95000000
1537747200,1538351999,0.00029250,0.00030900,0.00026230,0.00028710,1091800.42000000
1538352000,1538956799,0.00028720,0.00033000,0.00028210,0.00030710,921722.67000000
1538956800,1539561599,0.00030710,0.00032590,0.00026500,0.00028830,1038367.34000000
1539561600,1540166399,0.00028830,0.00032440,0.00026740,0.00031500,1125195.85000000
1540166400,1540771199,0.00031500,0.00049290,0.00030710,0.00043280,8027229.58000000
1540771200,1541375999,0.00043280,0.00052000,0.00035000,0.00036260,5327766.11000000
1541376000,1541980799,0.00036260,0.00039100,0.00034010,0.00035390,1218396.88000000
1541980800,1542585599,0.00035560,0.00037450,0.00027010,0.00028830,1077699.63000000
